participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,sv,Swedish (svenska),grabrun,gråbrun,Gråbrun,rgb,128,99,98,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,230,172,6,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,21,134,236,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brunrod,brunröd,Brunröd,rgb,104,51,32,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,6,17,134,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkturkos,mörkturkos,Mörkturkos,rgb,78,161,158,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,56,151,209,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gronbrun,grönbrun,Grönbrun,rgb,152,127,71,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),"rosa,skar","rosa, skär","Rosa, skär",rgb,209,170,174,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,86,109,103,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),"rosa,cerise","rosa, cerise","Rosa, cerise",rgb,201,40,77,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,Svart,rgb,50,29,19,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,183,240,108,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,18,223,111,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),persika,persika,Persika,rgb,244,184,109,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,61,119,202,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,134,197,190,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,61,78,252,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,220,66,231,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,129,253,204,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,65,46,85,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),"gronbla,turkos","grönblå, turkos","Grönblå, turkos",rgb,33,146,147,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,198,228,244,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,22,252,50,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosarod,rosaröd,Rosaröd,rgb,145,20,78,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gronbla,grönblå,Grönblå,rgb,11,80,94,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,54,3,226,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rostrod,roströd,Roströd,rgb,152,57,51,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,Ljuslila,rgb,159,128,184,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),vinrod,vinröd,Vinröd,rgb,92,14,60,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,Ljuslila,rgb,228,202,254,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brun,brun,Brun,rgb,166,80,27,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,29,178,43,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,69,140,11,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,119,42,158,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,204,235,28,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,211,103,167,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,59,93,140,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,249,41,51,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,122,171,126,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,135,97,245,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,108,228,9,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,135,87,215,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,242,149,225,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,Gul,rgb,234,226,160,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,73,33,241,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mintgron,mintgrön,Mintgrön,rgb,84,238,191,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,Ljusblå,rgb,74,178,231,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,26,246,139,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),khaki,khaki,Khaki,rgb,183,170,125,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),korallgron,korallgrön,Korallgrön,rgb,18,176,148,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),svart,svart,Svart,rgb,25,28,49,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,131,201,189,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,180,220,75,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),smutsgul,smutsgul,Smutsgul,rgb,208,191,48,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),aqua,aqua,Aqua,rgb,6,136,133,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,14,86,153,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbrun,mörkbrun,Mörkbrun,rgb,60,33,32,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,207,245,156,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,Lila,rgb,152,25,184,3,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallrosa,knallrosa,Knallrosa,rgb,241,111,227,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,12,105,145,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,4,117,4,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),militargron,militärgrön,Militärgrön,rgb,117,138,73,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),purpur,purpur,Purpur,rgb,160,30,142,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodorange,rödorange,Rödorange,rgb,230,80,9,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallrosa,knallrosa,Knallrosa,rgb,238,52,234,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,15,181,36,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gammalrosa,gammalrosa,Gammalrosa,rgb,228,186,209,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkrosa,mörkrosa,Mörkrosa,rgb,212,57,139,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgra,mörkgrå,Mörkgrå,rgb,45,61,51,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,Grön,rgb,111,148,29,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,Blå,rgb,2,54,169,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,Röd,rgb,214,17,86,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,57,119,83,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,Ljuslila,rgb,202,166,232,6,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbrun,ljusbrun,Ljusbrun,rgb,177,116,83,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neongrön,Neongrön,rgb,173,253,9,6,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,255,79,0,1,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rose,rose,rose,rgb,255,0,108,1,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lightpurple,light purple,light purple,rgb,255,0,235,1,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),seagreen,sea green,sea green,rgb,0,255,187,1,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),idek,idek,idek,rgb,255,0,203,1,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),neongreen,neon green,neon green,rgb,67,255,0,1,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),teal,teal,teal,rgb,0,255,226,1,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),darkblue,dark blue,dark blue,rgb,0,53,255,1,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lightblue,light blue,light blue,rgb,0,209,255,1,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),senapsgul,senaps gul,senaps gul,rgb,255,186,0,3,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neon grön,neon grön,rgb,166,255,0,3,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lime,lime,lime,rgb,197,255,0,3,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,255,255,0,3,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,0,134,255,3,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,255,95,0,3,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rodrosa,rödrosa,rödrosa,rgb,255,0,80,3,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosa,rosa,rosa,rgb,255,0,149,3,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),morknla,mörk nlå,mörk nlå,rgb,0,100,255,3,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),teal,teal,teal,rgb,0,255,206,3,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljus blå,ljus blå,rgb,0,164,255,3,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),sjogron,sjögrön,sjögrön,rgb,0,255,123,3,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),neongron,neon grön,neon grön,rgb,23,255,0,6,0,line,white,en,,1.1.5,
0,sv,Swedish (svenska),turqos,turqos,turqos,rgb,0,235,255,6,1,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljus blå,ljus blå,rgb,0,191,255,6,2,line,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,255,229,0,6,3,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,255,0,22,6,4,line,white,en,,1.1.5,
0,sv,Swedish (svenska),orange,orange,orange,rgb,255,145,0,6,5,line,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,0,143,255,6,6,line,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,217,0,255,6,7,line,white,en,,1.1.5,
0,sv,Swedish (svenska),rosarod,rosa röd,rosa röd,rgb,255,0,125,6,8,line,white,en,,1.1.5,
0,sv,Swedish (svenska),indigo,indigo,indigo,rgb,94,0,255,6,9,line,white,en,,1.1.5,
0,sv,Swedish (svenska),senapsgul,senaps gul,senaps gul,rgb,255,171,0,6,10,line,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörk blå,mörk blå,rgb,0,73,255,6,11,line,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusrosa,ljusrosa,ljusrosa,rgb,235,167,173,1,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,7,94,170,1,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallbla,knallblå,knallblå,rgb,41,31,245,1,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkos,turkos,turkos,rgb,8,244,156,1,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,185,222,91,1,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,62,154,223,1,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallgron,knallgrön,knallgrön,rgb,158,234,21,1,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knalllila,knalllila,knalllila,rgb,136,75,238,1,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallrod,knallröd,knallröd,rgb,245,31,56,1,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,50,77,44,1,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),maroon,maroon,maroon,rgb,193,100,80,1,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,143,170,78,1,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),lila,lila,lila,rgb,119,55,175,3,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),orangegul,orange gul,orange gul,rgb,228,170,72,3,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mattbla,matt blå,matt blå,rgb,67,99,128,3,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gra,grå,grå,rgb,177,177,193,3,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallrosa,knallrosa,knallrosa,rgb,224,1,127,3,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljuslila,ljuslila,ljuslila,rgb,241,139,239,3,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,220,235,163,3,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),havsbla,havsblå,havsblå,rgb,0,28,133,3,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),maroon,maroon,maroon,rgb,121,41,65,3,9,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,40,46,113,3,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gra,grå,grå,rgb,142,131,127,3,11,full,white,en,,1.1.5,
0,sv,Swedish (svenska),turkosbla,turkosblå,turkosblå,rgb,91,244,254,6,0,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gron,grön,grön,rgb,83,252,120,6,1,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rod,röd,röd,rgb,246,33,2,6,2,full,white,en,,1.1.5,
0,sv,Swedish (svenska),mattgron,matt grön,matt grön,rgb,101,201,127,6,3,full,white,en,,1.1.5,
0,sv,Swedish (svenska),rodorange,rödorange,rödorange,rgb,234,92,59,6,4,full,white,en,,1.1.5,
0,sv,Swedish (svenska),gul,gul,gul,rgb,231,211,66,6,5,full,white,en,,1.1.5,
0,sv,Swedish (svenska),morkmattbrun,mörk matt brun,mörk matt brun,rgb,53,50,42,6,6,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bla,blå,blå,rgb,10,199,233,6,7,full,white,en,,1.1.5,
0,sv,Swedish (svenska),bajsgron,bajs grön,bajs grön,rgb,150,118,23,6,8,full,white,en,,1.1.5,
0,sv,Swedish (svenska),knallgron,knallgrön,knallgrön,rgb,112,255,48,6,10,full,white,en,,1.1.5,
0,sv,Swedish (svenska),brunorange,brun orange,brun orange,rgb,199,104,21,6,11,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),rosa,rosa,rosa,rgb,193,51,114,1,0,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),grabla,gråblå,gråblå,rgb,136,149,199,1,1,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),lusgron,lusgrön,lusgrön,rgb,152,242,157,1,2,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),gron,grön,grön,rgb,125,222,55,1,3,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),bla,blå,blå,rgb,30,112,220,1,4,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),orange,orange,orange,rgb,225,154,26,1,5,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),petrolgron,petrolgrön,petrolgrön,rgb,10,93,99,1,6,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),grarosa,grårosa,grårosa,rgb,185,152,133,1,7,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),morkgron,mörkgrön,mörkgrön,rgb,4,50,31,1,8,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),rod,röd,röd,rgb,180,19,47,1,9,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),gralila,grålila,grålila,rgb,91,71,98,1,10,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),gragron,grågrön,grågrön,rgb,150,173,126,1,11,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),rod,röd,röd,rgb,239,99,109,3,0,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),lila,lila,lila,rgb,184,91,195,3,1,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),bla,blå,blå,rgb,73,163,246,3,2,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),blagron,blågrön,blågrön,rgb,84,200,199,3,3,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),gragron,grågrön,grågrön,rgb,57,149,91,3,4,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),lila,lila,lila,rgb,170,140,236,3,6,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusgralila,ljusgrålila,ljusgrålila,rgb,204,201,233,3,7,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,80,200,151,3,8,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),blagra,blågrå,blågrå,rgb,63,143,171,3,9,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusgul,ljusgul,ljusgul,rgb,240,253,154,3,10,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),brun,brun,brun,rgb,86,72,23,3,11,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ockra,ockra,ockra,rgb,164,142,14,6,0,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),lila,lila,lila,rgb,168,123,168,6,1,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),umbra,umbra,umbra,rgb,133,122,44,6,2,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),rosa,rosa,rosa,rgb,249,135,188,6,3,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),morklila,mörklila,mörklila,rgb,125,83,64,6,4,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,184,127,42,6,5,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),gron,grön,grön,rgb,137,192,68,6,6,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,18,40,110,6,7,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,171,183,27,6,8,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusrod,ljusröd,ljusröd,rgb,249,105,31,6,9,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),blekorange,blekorange,blekorange,rgb,227,128,74,6,10,full,white,en,,1.1.5,
17476,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,29,250,162,6,11,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),bla,blå,blå,rgb,86,19,238,1,0,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gron,grön,grön,rgb,98,175,39,1,1,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),violett,violett,violett,rgb,167,110,165,1,2,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gron,grön,grön,rgb,181,181,68,1,3,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),rod,röd,röd,rgb,250,26,72,1,4,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gra,grå,grå,rgb,107,92,102,1,5,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),bla,blå,blå,rgb,61,83,200,1,6,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,71,247,103,1,7,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,125,239,246,1,8,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),morkrod,mörkröd,mörkröd,rgb,153,18,40,1,9,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,173,113,105,1,10,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),vinrod,vinröd,vinröd,rgb,115,37,54,1,11,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,71,85,151,3,0,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),beige,beige,beige,rgb,210,170,148,3,1,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),lila,lila,lila,rgb,139,37,182,3,2,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),orange,orange,orange,rgb,186,76,11,3,3,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),militargron,militärgrön,militärgrön,rgb,101,95,33,3,4,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),lila,lila,lila,rgb,177,21,153,3,5,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),limegron,limegrön,limegrön,rgb,151,243,60,3,6,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusbla,ljusblå,ljusblå,rgb,152,219,253,3,7,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,1,31,115,3,8,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),bla,blå,blå,rgb,20,115,168,3,9,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusgron,ljusgrön,ljusgrön,rgb,211,235,174,3,10,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusrod,ljusröd,ljusröd,rgb,217,87,84,3,11,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),ljusbrun,ljusbrun,ljusbrun,rgb,215,126,86,6,0,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gron,grön,grön,rgb,48,188,101,6,1,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),rod,röd,röd,rgb,251,41,8,6,2,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),militargron,militärgrön,militärgrön,rgb,119,148,73,6,3,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),lila,lila,lila,rgb,200,101,242,6,4,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),bla,blå,blå,rgb,84,73,246,6,5,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),morkrosa,mörkrosa,mörkrosa,rgb,220,78,125,6,6,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),brun,brun,brun,rgb,166,119,55,6,7,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gra,grå,grå,rgb,189,180,199,6,8,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gul,gul,gul,rgb,234,236,135,6,9,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),morkbla,mörkblå,mörkblå,rgb,15,23,148,6,10,full,white,en,,1.1.5,
17922,sv,Swedish (svenska),gragron,grå grön,grå-grön,rgb,131,160,152,6,11,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),bla,blå,Blå,rgb,91,158,230,1,1,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,162,220,53,1,2,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),orange,orange,Orange,rgb,254,97,57,1,3,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),limegron,limegrön,Limegrön,rgb,34,247,96,1,4,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),svart,svart,Svart,rgb,18,22,7,1,5,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,45,11,76,1,6,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),turkos,turkos,Turkos,rgb,190,251,246,1,7,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),vinrod,vinröd,Vinröd,rgb,179,19,70,1,8,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gul,gul,Gul,rgb,231,233,134,1,9,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gron,grön,Grön,rgb,90,201,45,1,10,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gra,grå,Grå,rgb,78,84,76,1,11,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),morkbla,mörkblå,Mörkblå,rgb,13,62,150,3,0,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),baige,baige,Baige,rgb,250,212,169,3,1,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gron,grön,Grön,rgb,122,232,137,3,2,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),brun,brun,Brun,rgb,166,137,79,3,3,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,68,35,63,3,4,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),ljusgron,ljusgrön,Ljusgrön,rgb,134,200,158,3,5,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),himmelsbla,himmelsblå,Himmelsblå,rgb,27,116,219,3,6,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),morkgron,mörkgrön,Mörkgrön,rgb,11,131,89,3,7,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),blagron,blågrön,Blågrön,rgb,12,212,160,3,8,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),rosa,rosa,Rosa,rgb,209,143,193,3,9,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),lila,lila,Lila,rgb,121,97,119,3,10,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gron,grön,Grön,rgb,9,197,88,3,11,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),morklila,mörklila,Mörklila,rgb,104,42,160,6,0,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),ljusbrun,ljusbrun,Ljusbrun,rgb,162,149,26,6,1,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),lila,lila,Lila,rgb,107,90,150,6,2,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),bla,blå,Blå,rgb,8,87,140,6,3,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),baige,baige,Baige,rgb,177,168,145,6,4,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),gron,grön,Grön,rgb,9,144,38,6,5,full,white,en,,1.1.5,
18721,sv,Swedish (svenska),brun,brun,Brun,rgb,98,92,9,6,6,full,white,en,,1.1.5,
