participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
0,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,220,217,165,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",red,red,red,rgb,246,53,60,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",darkgreen,dark green,dark green,rgb,2,69,69,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",appleblueseagreen,apple blue sea green,apple blue sea green,rgb,154,222,212,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluogreen,fluo green,fluo green,rgb,65,211,42,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,Donker blauw,rgb,23,37,93,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,180,166,116,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,4,124,218,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,104,241,242,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,licht blauw,rgb,142,218,246,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,176,193,178,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",pastelgroen,pastel groen,pastel groen,rgb,174,254,170,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,22,223,92,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,176,135,229,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,231,135,126,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,80,198,146,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",kaki,kaki,kaki,rgb,168,164,44,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",felpaars,fel paars,fel paars,rgb,174,7,244,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,84,61,60,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donker roze,donker roze,rgb,146,38,103,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluoroze,fluo roze,fluo roze,rgb,210,62,186,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergrijspaars,donker grijs paars,donker grijs paars,rgb,140,102,118,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluogroen,fluo groen,fluo groen,rgb,101,254,21,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,126,159,98,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,donker groen,rgb,28,94,15,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,112,188,100,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,donker paars,rgb,164,126,180,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",pastelroze,pastel roze,pastel roze,rgb,253,233,239,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",fluopaars,fluo paars,fluo paars,rgb,149,43,172,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,130,100,55,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,93,52,198,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",kakigeel,kaki geel,kaki geel,rgb,217,217,58,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",babyblauw,baby blauw,baby blauw,rgb,102,176,253,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,101,55,103,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",kakigroen,kaki groen,kaki groen,rgb,80,93,17,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,27,95,212,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,118,146,147,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijsblauw,grijs blauw,grijs blauw,rgb,71,85,131,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,129,8,16,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,168,117,25,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,55,9,6,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,101,190,60,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,mosgroen,rgb,69,87,39,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,94,31,99,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lila,lila,lila,rgb,156,145,240,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,227,144,9,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,177,105,249,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,84,155,167,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,100,45,75,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,9,63,161,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,88,85,114,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,197,111,37,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,grijs,rgb,145,145,130,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,122,252,16,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,183,103,228,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerrood,donker rood,Donker rood,rgb,125,30,25,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,159,197,118,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,229,219,32,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,Donker groen,rgb,68,129,112,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,Licht blauw,rgb,42,179,232,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,56,190,122,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,209,19,194,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",grijs,grijs,Grijs,rgb,147,171,182,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,190,58,51,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,86,37,42,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,licht blauw,licht blauw,rgb,163,189,231,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,mosgroen,rgb,137,150,71,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,59,134,202,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,donker groen,rgb,6,85,95,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mosgroen,mosgroen,mosgroen,rgb,186,185,45,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,207,201,185,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,226,191,117,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,114,184,146,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,136,15,72,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,242,163,199,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,donker blauw,rgb,16,42,167,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,200,61,66,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,Donker paars,rgb,87,69,87,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,134,150,94,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,Donker groen,rgb,84,94,63,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,12,245,157,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",beige,beige,Beige,rgb,203,197,153,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,38,105,132,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,174,119,4,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,41,189,50,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,245,38,176,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerblauw,donker blauw,Donker blauw,rgb,27,38,71,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",velroze,vel roze,Vel roze,rgb,254,2,74,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,158,95,43,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,147,4,145,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,139,247,105,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,32,43,20,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,160,16,241,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bordeaux,bordeaux,bordeaux,rgb,99,30,11,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,121,101,41,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oudroze,oud roze,oud roze,rgb,164,113,128,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,46,136,30,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,102,250,57,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,223,239,44,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,61,189,248,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,249,197,19,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,166,44,252,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donker groen,Donker groen,rgb,34,115,61,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,109,144,25,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",neongroen,neon groen,Neon groen,rgb,1,251,97,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",lila,lila,Lila,rgb,210,154,240,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",terquoise,terquoise,Terquoise,rgb,88,240,192,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",mauve,mauve,Mauve,rgb,173,123,145,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,118,113,232,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,Donker paars,rgb,98,98,142,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",goud,goud,Goud,rgb,179,155,65,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,75,206,220,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donderroze,donder roze,Donder roze,rgb,213,31,86,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,Blauw,rgb,147,168,248,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rodewijn,rode wijn,Rode wijn,rgb,126,18,104,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,104,83,124,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,135,228,38,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,Rood,rgb,191,22,104,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,Paars,rgb,108,51,226,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,Bruin,rgb,147,100,69,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,Roze,rgb,208,140,222,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marine blauw,Marine Blauw,rgb,28,97,132,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,Geel,rgb,250,250,39,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,Oranje,rgb,253,133,7,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",turquoise,turquoise,Turquoise,rgb,26,173,177,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,GROEN,rgb,68,137,73,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,PAARS,rgb,91,14,146,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",beige,beige,BEIGE,rgb,163,143,76,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,PAARS,rgb,168,23,149,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,ROZE,rgb,254,213,239,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",neonrood,neonrood,NEONROOD,rgb,249,75,90,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",magenta,magenta,MAGENTA,rgb,199,92,155,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",neongroen,neongroen,NEONGROEN,rgb,24,249,68,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",kaki,kaki,KAKI,rgb,132,154,54,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkergrijs,donkergrijs,DONKERGRIJS,rgb,25,50,64,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,GROEN,rgb,89,186,54,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,BLAUW,rgb,169,190,233,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,ORANJE,rgb,215,145,20,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,BRUIN,rgb,133,50,6,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,PAARS,rgb,115,83,222,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",taupe,taupe,TAUPE,rgb,211,175,155,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",marineblauw,marine blauw,MARINE BLAUW,rgb,36,32,106,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,Groen,rgb,161,220,147,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",kaki,kaki,KAKI,rgb,167,183,146,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zalmkleur,zalmkleur,ZALMKLEUR,rgb,239,161,130,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,GROEN,rgb,40,131,13,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,BLAUW,rgb,63,93,203,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",legergroen,legergroen,LEGERGROEN,rgb,48,86,34,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,ROZE,rgb,198,39,234,6,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,160,131,169,1,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,237,177,159,1,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,113,146,72,1,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruing,bruing,bruing,rgb,80,25,19,1,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,242,221,134,1,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,37,255,189,1,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,208,48,199,1,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,157,18,135,1,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,69,239,16,1,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,230,132,249,1,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,221,170,13,1,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donker paars,donker paars,rgb,23,18,72,1,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,216,61,250,3,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,150,242,81,3,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,72,41,187,3,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,29,146,100,3,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,79,96,209,3,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,184,140,93,3,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,102,197,182,3,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,220,79,183,3,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,83,114,155,3,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,108,162,1,3,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,205,46,89,3,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,251,5,35,3,11,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,40,247,142,6,0,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,166,87,22,6,1,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,114,95,243,6,2,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,105,45,73,6,3,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,75,195,93,6,4,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,136,94,87,6,5,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",zwart,zwart,zwart,rgb,3,44,17,6,6,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,10,138,206,6,7,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,50,77,77,6,8,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,127,53,172,6,9,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,51,197,245,6,10,full,white,en,,1.1.5,
0,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,236,132,161,6,11,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",groen,groen,groen,rgb,0,90,66,1,0,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtcyaan,lichtcyaan,lichtcyaan,rgb,121,160,145,1,1,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",donkercyaan,donkercyaan,donkercyaan,rgb,34,63,72,1,2,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,208,134,93,1,3,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",donkergroen,donkergroen,donkergroen,rgb,25,66,10,1,4,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",bruin,bruin,bruin,rgb,100,42,27,1,5,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,88,149,211,1,6,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",beige,beige,beige,rgb,208,178,105,1,7,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,72,59,196,1,8,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,168,218,237,1,9,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,57,217,116,1,10,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,156,18,13,1,11,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,46,188,193,3,0,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtblauw,lichtblauw,lichtblauw,rgb,170,218,194,3,1,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,250,54,249,3,2,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,171,122,194,3,3,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",donkerroze,donkerroze,donkerroze,rgb,187,56,112,3,4,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,145,224,79,3,5,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtgroen,lichtgroen,lichtgroen,rgb,160,220,129,3,6,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,242,121,52,3,7,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",oranje,oranje,oranje,rgb,228,168,37,3,8,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",lichtcyaan,lichtcyaan,lichtcyaan,rgb,114,226,169,3,9,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",paars,paars,paars,rgb,195,104,208,3,10,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",geel,geel,geel,rgb,217,208,76,3,11,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",roze,roze,roze,rgb,247,26,199,6,0,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",donkerpaars,donkerpaars,donkerpaars,rgb,49,14,78,6,1,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",blauw,blauw,blauw,rgb,72,97,171,6,2,full,white,en,,1.1.5,
15797,nl,"Dutch (Nederlands, Vlaams)",rood,rood,rood,rgb,216,20,59,6,3,full,white,en,,1.1.5,
